vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
89,57,24.14,190.23,32.26,3.319,26.157,16.128,FP,,,,,,,
89,58,499.07,189.62,32.2,68.623,26.073,16.1,FP,,,,,,,
89,59,29.5,191.89,95.96,4.056,26.384,47.981,FP,,,,,,,
89,60,72.93,189.72,95.97,10.028,26.086,47.983,FP,,,,,,,
89,61,162.07,189.55,96.45,22.284,26.063,48.224,FP,,,,,,,
89,62,370.02,189.47,32.31,50.878,26.052,16.153,FP,,,,,,,
89,63,193.8,189.8,96.2,26.648,26.098,48.1,FP,,,,,,,
89,64,426.74,214.32,16.74,58.676,29.468,8.368,FP,,,,,,,
89,65,429.67,214.93,40.47,59.079,29.553,20.233,FP,,,,,,,
89,66,366.64,216.67,96.67,50.413,29.792,48.333,FP,,,,,,,
89,67,426.5,214.5,9.0,58.644,29.494,4.5,FP,,,,,,,
89,68,430.0,215.0,9.0,59.125,29.562,4.5,FP,,,,,,,
89,69,431.96,221.3,95.94,59.395,30.428,47.97,FP,,,,,,,
89,70,452.69,265.14,96.17,62.244,36.457,48.085,FP,,,,,,,
89,71,455.55,262.43,104.8,62.638,36.084,52.402,FP,,,,,,,
89,72,460.67,262.33,130.0,63.342,36.071,65.0,FP,,,,,,,
89,73,346.0,277.5,137.0,47.575,38.156,68.5,FP,,,,,,,
89,74,346.33,278.5,144.67,47.621,38.294,72.333,FP,,,,,,,
89,75,338.12,287.14,32.12,46.492,39.482,16.06,FP,,,,,,,
89,76,47.79,294.16,95.84,6.571,40.447,47.922,FP,,,,,,,
89,77,323.12,285.53,96.38,44.429,39.261,48.192,FP,,,,,,,
89,78,409.0,285.0,66.0,56.238,39.188,33.0,FP,,,,,,,
89,79,498.62,286.25,96.5,68.561,39.359,48.25,FP,,,,,,,
89,80,502.3,286.3,96.4,69.066,39.366,48.2,FP,,,,,,,
89,81,40.94,291.96,32.49,5.629,40.145,16.247,FP,,,,,,,
89,82,409.0,287.0,41.0,56.238,39.463,20.5,FP,,,,,,,
89,83,242.6,317.03,96.02,33.358,43.592,48.01,FP,,,,,,,
89,84,448.66,318.48,95.83,61.691,43.791,47.914,FP,,,,,,,
89,85,65.46,317.23,96.3,9.0,43.619,48.148,FP,,,,,,,
89,86,240.32,318.81,32.43,33.044,43.836,16.217,FP,,,,,,,
89,87,66.87,319.02,31.87,9.194,43.866,15.933,FP,,,,,,,
89,88,240.61,318.13,40.48,33.084,43.743,20.239,FP,,,,,,,
89,89,241.0,317.0,160.0,33.138,43.588,80.0,TP,27,0.362,0.242,0.435,0.286,-0.222,-0.242
89,90,336.67,317.83,96.67,46.292,43.702,48.333,FP,,,,,,,
89,91,369.46,317.92,96.54,50.801,43.714,48.269,FP,,,,,,,
89,92,270.26,355.66,95.75,37.16,48.904,47.876,TP,31,0.629,4.244,4.29,0.533,0.334,4.244
89,93,269.89,354.33,104.78,37.11,48.721,52.389,FP,,,,,,,
89,94,481.17,364.28,168.46,66.161,50.088,84.232,FP,,,,,,,
89,95,495.64,373.87,32.77,68.15,51.407,16.385,FP,,,,,,,
89,96,496.14,374.77,24.49,68.219,51.531,12.244,FP,,,,,,,
89,97,498.53,373.47,40.53,68.548,51.352,20.267,FP,,,,,,,
89,98,496.86,374.29,17.0,68.318,51.464,8.5,FP,,,,,,,
89,99,204.4,410.71,8.62,28.105,56.472,4.309,FP,,,,,,,
89,100,204.93,410.93,31.16,28.177,56.502,15.578,FP,,,,,,,
89,101,203.4,411.05,16.7,27.968,56.519,8.35,FP,,,,,,,
89,102,61.44,417.79,31.89,8.447,57.446,15.943,TP,37,0.421,3.568,3.592,0.42,-0.039,-3.568
89,103,206.0,411.5,18.0,28.325,56.581,9.0,FP,,,,,,,
89,104,207.0,411.0,24.0,28.463,56.513,12.0,FP,,,,,,,
89,105,65.82,413.18,96.27,9.05,56.813,48.136,FP,,,,,,,
89,106,440.7,460.14,31.89,60.597,63.27,15.943,FP,,,,,,,
89,107,445.48,462.13,95.94,61.254,63.543,47.972,FP,,,,,,,
89,108,443.75,444.81,159.08,61.015,61.161,79.54,FP,,,,,,,
89,109,446.57,444.75,168.01,61.403,61.153,84.006,FP,,,,,,,
89,110,113.47,445.3,32.47,15.602,61.229,16.233,FP,,,,,,,
89,111,321.4,445.59,96.48,44.193,61.268,48.239,FP,,,,,,,
89,112,436.12,446.76,48.54,59.967,61.429,24.272,FP,,,,,,,
89,113,193.85,445.54,32.46,26.654,61.262,16.231,FP,,,,,,,
89,114,438.73,447.13,40.73,60.326,61.481,20.367,FP,,,,,,,
89,115,322.0,447.0,159.0,44.275,61.463,79.5,FP,,,,,,,
89,116,208.39,471.86,96.47,28.653,64.881,48.237,FP,,,,,,,
89,117,141.12,478.22,32.49,19.405,65.755,16.243,FP,,,,,,,
89,118,209.24,476.82,168.41,28.77,65.563,84.206,FP,,,,,,,
89,119,209.5,477.0,137.0,28.806,65.588,68.5,FP,,,,,,,
89,120,209.0,477.0,159.0,28.738,65.588,79.5,FP,,,,,,,
89,121,208.5,478.0,131.0,28.669,65.725,65.5,FP,,,,,,,
89,122,81.08,492.79,95.96,11.148,67.759,47.981,FP,,,,,,,
89,123,209.46,491.91,32.49,28.8,67.638,16.246,FP,,,,,,,
89,124,110.72,494.14,31.76,15.223,67.944,15.879,FP,,,,,,,
89,125,84.12,493.73,65.73,11.567,67.887,32.864,FP,,,,,,,
89,126,103.99,499.86,2.01,14.298,68.731,1.003,FP,,,,,,,
89,,,,,11.708,0.782,34.5,FN,0,,,,,,
89,,,,,44.417,0.565,4.602,FN,1,,,,,,
89,,,,,18.011,1.751,8.496,FN,2,,,,,,
89,,,,,8.599,2.569,95.208,FN,3,,,,,,
89,,,,,16.183,2.97,58.952,FN,4,,,,,,
89,,,,,52.693,10.481,12.947,FN,5,,,,,,
89,,,,,15.447,11.327,96.552,FN,6,,,,,,
89,,,,,9.681,11.684,71.927,FN,7,,,,,,
89,,,,,14.282,12.072,54.171,FN,8,,,,,,
89,,,,,41.535,15.285,86.812,FN,10,,,,,,
89,,,,,21.447,17.844,73.425,FN,11,,,,,,
89,,,,,14.337,18.978,55.09,FN,12,,,,,,
89,,,,,44.057,19.007,78.26,FN,13,,,,,,
89,,,,,1.317,21.793,98.109,FN,14,,,,,,
89,,,,,45.059,23.308,5.9,FN,15,,,,,,
89,,,,,4.482,23.869,12.5,FN,16,,,,,,
89,,,,,23.079,25.173,72.256,FN,17,,,,,,
89,,,,,2.622,27.435,53.102,FN,18,,,,,,
89,,,,,11.685,28.321,98.985,FN,19,,,,,,
89,,,,,50.057,29.769,34.988,FN,20,,,,,,
89,,,,,58.94,29.586,81.833,FN,21,,,,,,
89,,,,,62.843,36.015,35.223,FN,22,,,,,,
89,,,,,47.439,38.108,9.075,FN,23,,,,,,
89,,,,,56.365,39.549,71.033,FN,24,,,,,,
89,,,,,6.325,40.427,38.504,FN,25,,,,,,
89,,,,,46.905,41.127,78.0,FN,26,,,,,,
89,,,,,41.522,44.741,98.511,FN,28,,,,,,
89,,,,,69.477,46.653,59.97,FN,29,,,,,,
89,,,,,29.888,47.1,0.5,FN,30,,,,,,
89,,,,,69.49,51.256,90.91,FN,32,,,,,,
89,,,,,68.184,51.721,78.53,FN,33,,,,,,
89,,,,,14.37,55.817,24.5,FN,34,,,,,,
89,,,,,59.269,56.024,97.166,FN,35,,,,,,
89,,,,,28.253,56.498,84.154,FN,36,,,,,,
89,,,,,36.414,56.931,93.8,FN,38,,,,,,
89,,,,,60.202,60.273,9.531,FN,39,,,,,,
89,,,,,21.389,62.28,36.021,FN,40,,,,,,
89,,,,,54.527,63.132,89.869,FN,41,,,,,,
89,,,,,15.47,64.199,41.723,FN,42,,,,,,
89,,,,,60.671,64.031,26.34,FN,43,,,,,,
89,,,,,28.661,64.831,36.036,FN,44,,,,,,
89,,,,,19.5,66.017,9.114,FN,45,,,,,,
89,,,,,61.788,64.925,16.565,FN,46,,,,,,
89,,,,,28.301,66.606,30.391,FN,47,,,,,,
89,,,,,11.487,67.062,70.917,FN,48,,,,,,
89,,,,,41.963,68.678,93.492,FN,49,,,,,,
9,0,312.59,11.88,32.45,42.981,1.634,16.227,FP,,,,,,,
9,1,314.55,17.14,96.18,43.251,2.357,48.091,FP,,,,,,,
9,2,242.57,13.5,32.52,33.353,1.856,16.261,FP,,,,,,,
9,3,313.39,13.61,104.91,43.091,1.872,52.455,FP,,,,,,,
9,4,35.73,36.84,31.9,4.913,5.065,15.949,FP,,,,,,,
9,5,241.78,29.52,32.52,33.245,4.059,16.261,FP,,,,,,,
9,6,152.11,52.02,31.95,20.914,7.153,15.977,TP,5,0.714,2.808,2.898,-0.466,0.541,2.808
9,7,158.42,45.97,96.45,21.783,6.321,48.227,FP,,,,,,,
9,8,154.0,49.0,41.0,21.175,6.738,20.5,FP,,,,,,,
9,9,339.75,60.22,95.8,46.715,8.28,47.899,FP,,,,,,,
9,10,341.94,61.68,32.51,47.017,8.481,16.257,FP,,,,,,,
9,11,345.1,59.6,40.73,47.451,8.195,20.367,FP,,,,,,,
9,12,343.45,60.31,48.48,47.224,8.293,24.241,FP,,,,,,,
9,13,165.13,62.68,95.89,22.705,8.618,47.944,FP,,,,,,,
9,14,276.31,60.85,168.46,37.992,8.366,84.231,FP,,,,,,,
9,15,343.25,59.5,43.75,47.197,8.181,21.875,FP,,,,,,,
9,16,65.73,61.95,32.55,9.038,8.519,16.273,FP,,,,,,,
9,17,277.0,60.5,159.0,38.088,8.319,79.5,FP,,,,,,,
9,18,335.94,62.53,168.23,46.192,8.598,84.114,FP,,,,,,,
9,19,449.36,61.61,96.43,61.788,8.472,48.216,FP,,,,,,,
9,20,210.57,62.38,96.38,28.954,8.577,48.19,FP,,,,,,,
9,21,215.0,62.0,96.0,29.562,8.525,48.0,FP,,,,,,,
9,22,335.63,62.58,159.32,46.149,8.605,79.658,FP,,,,,,,
9,23,196.27,90.64,1.86,26.987,12.462,0.932,FP,,,,,,,
9,24,273.42,94.26,32.58,37.595,12.961,16.289,FP,,,,,,,
9,25,78.56,112.13,95.93,10.803,15.418,47.963,FP,,,,,,,
9,26,80.93,117.21,32.07,11.128,16.116,16.035,FP,,,,,,,
9,27,78.69,112.38,112.5,10.82,15.453,56.25,FP,,,,,,,
9,28,161.36,159.59,95.43,22.187,21.944,47.714,FP,,,,,,,
9,29,335.03,156.93,95.88,46.067,21.578,47.938,FP,,,,,,,
9,30,163.17,158.94,104.58,22.436,21.854,52.289,FP,,,,,,,
9,31,327.29,157.79,32.41,45.003,21.697,16.206,FP,,,,,,,
9,32,455.44,190.75,31.78,62.624,26.228,15.888,FP,,,,,,,
9,33,38.79,189.85,32.42,5.334,26.105,16.21,FP,,,,,,,
9,34,157.59,189.72,32.13,21.668,26.087,16.067,FP,,,,,,,
9,35,345.05,189.49,32.2,47.445,26.055,16.102,FP,,,,,,,
9,36,457.77,189.51,96.32,62.943,26.057,48.16,FP,,,,,,,
9,37,481.73,189.05,96.45,66.238,25.994,48.227,FP,,,,,,,
9,38,370.33,189.6,96.53,50.921,26.07,48.267,FP,,,,,,,
9,39,71.57,190.0,96.29,9.841,26.125,48.143,FP,,,,,,,
9,40,366.93,235.84,96.95,50.453,32.428,48.477,FP,,,,,,,
9,41,367.52,237.07,104.8,50.534,32.598,52.398,FP,,,,,,,
9,42,369.22,236.0,112.89,50.768,32.45,56.444,FP,,,,,,,
9,43,370.0,235.83,115.83,50.875,32.427,57.917,FP,,,,,,,
9,44,368.35,237.94,88.74,50.649,32.716,44.371,FP,,,,,,,
9,45,364.0,238.5,105.0,50.05,32.794,52.5,FP,,,,,,,
9,46,462.41,269.87,95.87,63.581,37.107,47.933,TP,24,0.566,0.567,0.801,0.052,-0.563,-0.567
9,47,467.0,274.0,32.0,64.213,37.675,16.0,FP,,,,,,,
9,48,298.48,301.51,95.66,41.041,41.458,47.832,TP,26,0.231,0.189,0.299,0.018,0.23,-0.189
9,49,324.2,318.22,31.85,44.577,43.756,15.923,FP,,,,,,,
9,50,447.75,316.23,96.14,61.566,43.481,48.069,FP,,,,,,,
9,51,72.89,323.68,95.64,10.022,44.505,47.822,FP,,,,,,,
9,52,156.48,317.48,96.41,21.515,43.653,48.206,FP,,,,,,,
9,53,193.43,317.82,96.42,26.596,43.7,48.208,FP,,,,,,,
9,54,193.67,317.33,32.47,26.629,43.633,16.233,FP,,,,,,,
9,55,341.27,323.75,96.02,46.924,44.516,48.01,FP,,,,,,,
9,56,65.8,318.0,32.5,9.048,43.725,16.25,FP,,,,,,,
9,57,77.35,317.76,158.71,10.636,43.693,79.353,FP,,,,,,,
9,58,78.62,318.54,168.0,10.81,43.799,84.0,FP,,,,,,,
9,59,347.0,319.0,32.0,47.713,43.862,16.0,FP,,,,,,,
9,60,350.0,319.0,32.0,48.125,43.862,16.0,FP,,,,,,,
9,61,190.5,320.0,168.0,26.194,44.0,84.0,FP,,,,,,,
9,62,344.33,320.67,32.0,47.346,44.092,16.0,FP,,,,,,,
9,63,347.0,321.0,32.0,47.713,44.138,16.0,FP,,,,,,,
9,64,342.75,324.75,104.75,47.128,44.653,52.375,FP,,,,,,,
9,65,342.67,326.67,112.33,47.117,44.917,56.167,FP,,,,,,,
9,66,346.0,326.0,105.0,47.575,44.825,52.5,FP,,,,,,,
9,67,22.0,345.12,96.38,3.025,47.455,48.188,FP,,,,,,,
9,68,242.3,349.2,168.7,33.316,48.015,84.35,FP,,,,,,,
9,69,191.67,367.13,32.05,26.355,50.48,16.026,FP,,,,,,,
9,70,193.29,362.98,167.84,26.578,49.91,83.92,FP,,,,,,,
9,71,192.85,362.37,159.34,26.518,49.826,79.671,FP,,,,,,,
9,72,194.09,362.75,143.47,26.688,49.878,71.737,FP,,,,,,,
9,73,26.46,368.27,32.09,3.638,50.637,16.047,FP,,,,,,,
9,74,191.84,366.12,95.92,26.378,50.341,47.959,FP,,,,,,,
9,75,448.2,366.08,95.94,61.627,50.336,47.968,FP,,,,,,,
9,76,448.04,368.78,31.93,61.605,50.707,15.964,TP,38,0.124,1.702,1.706,-0.119,0.036,1.702
9,77,192.8,362.9,129.6,26.51,49.899,64.8,FP,,,,,,,
9,78,31.2,368.22,96.42,4.289,50.631,48.212,FP,,,,,,,
9,79,120.44,364.88,96.48,16.561,50.171,48.24,FP,,,,,,,
9,80,370.0,364.5,96.5,50.875,50.119,48.25,FP,,,,,,,
9,81,448.98,368.84,168.45,61.735,50.716,84.225,FP,,,,,,,
9,82,449.97,368.31,159.69,61.871,50.643,79.843,FP,,,,,,,
9,83,193.43,367.21,48.14,26.596,50.492,24.071,FP,,,,,,,
9,84,31.74,369.2,40.65,4.364,50.764,20.326,FP,,,,,,,
9,85,30.47,369.0,48.53,4.189,50.737,24.267,FP,,,,,,,
9,86,194.0,368.92,40.85,26.675,50.727,20.423,FP,,,,,,,
9,87,238.38,418.2,95.9,32.777,57.502,47.948,FP,,,,,,,
9,88,34.5,426.5,32.0,4.744,58.644,16.0,FP,,,,,,,
9,89,45.61,429.5,96.46,6.271,59.056,48.232,FP,,,,,,,
9,90,190.69,446.32,95.8,26.219,61.369,47.901,FP,,,,,,,
9,91,84.58,446.07,96.19,11.63,61.334,48.097,FP,,,,,,,
9,92,114.12,445.59,32.47,15.691,61.268,16.235,FP,,,,,,,
9,93,152.62,445.76,31.82,20.986,61.293,15.911,FP,,,,,,,
9,94,336.11,445.34,96.44,46.216,61.235,48.221,FP,,,,,,,
9,95,455.99,445.66,96.43,62.699,61.279,48.213,FP,,,,,,,
9,96,61.5,446.0,97.0,8.456,61.325,48.5,FP,,,,,,,
9,97,294.07,471.41,40.33,40.435,64.819,20.167,FP,,,,,,,
9,98,192.71,478.07,32.43,26.498,65.735,16.214,FP,,,,,,,
9,99,46.17,480.7,8.74,6.349,66.096,4.37,FP,,,,,,,
9,100,48.0,482.0,26.0,6.6,66.275,13.0,FP,,,,,,,
9,,,,,14.831,0.986,2.0,FN,0,,,,,,
9,,,,,37.994,0.869,81.04,FN,1,,,,,,
9,,,,,42.883,1.692,33.361,FN,2,,,,,,
9,,,,,6.122,4.763,0.927,FN,3,,,,,,
9,,,,,36.598,7.075,46.537,FN,4,,,,,,
9,,,,,47.206,8.029,74.319,FN,6,,,,,,
9,,,,,50.121,10.056,51.108,FN,7,,,,,,
9,,,,,62.651,12.315,97.5,FN,8,,,,,,
9,,,,,27.038,12.385,95.941,FN,9,,,,,,
9,,,,,34.004,12.89,97.786,FN,10,,,,,,
9,,,,,11.424,13.71,63.014,FN,11,,,,,,
9,,,,,10.973,15.935,28.493,FN,12,,,,,,
9,,,,,33.763,16.565,89.096,FN,13,,,,,,
9,,,,,21.936,22.003,42.604,FN,14,,,,,,
9,,,,,46.119,21.322,39.412,FN,15,,,,,,
9,,,,,17.192,23.742,65.354,FN,16,,,,,,
9,,,,,52.614,24.96,20.138,FN,17,,,,,,
9,,,,,17.689,28.782,31.235,FN,18,,,,,,
9,,,,,50.169,28.86,85.976,FN,19,,,,,,
9,,,,,50.735,32.518,24.868,FN,20,,,,,,
9,,,,,56.449,34.196,86.871,FN,21,,,,,,
9,,,,,56.114,35.863,33.711,FN,22,,,,,,
9,,,,,51.598,36.909,69.568,FN,23,,,,,,
9,,,,,68.018,37.617,19.992,FN,25,,,,,,
9,,,,,13.074,42.417,95.011,FN,27,,,,,,
9,,,,,49.291,43.051,79.209,FN,28,,,,,,
9,,,,,9.879,45.224,63.186,FN,29,,,,,,
9,,,,,47.171,44.828,29.657,FN,30,,,,,,
9,,,,,3.111,46.792,43.02,FN,31,,,,,,
9,,,,,66.121,47.362,80.622,FN,32,,,,,,
9,,,,,16.42,48.33,88.171,FN,33,,,,,,
9,,,,,33.856,48.471,52.438,FN,34,,,,,,
9,,,,,26.634,49.825,7.518,FN,35,,,,,,
9,,,,,28.024,51.107,96.057,FN,36,,,,,,
9,,,,,2.911,49.904,4.66,FN,37,,,,,,
9,,,,,6.248,51.393,13.635,FN,39,,,,,,
9,,,,,28.823,54.411,71.526,FN,40,,,,,,
9,,,,,52.124,56.706,89.604,FN,41,,,,,,
9,,,,,32.323,57.497,40.555,FN,42,,,,,,
9,,,,,5.223,57.777,35.011,FN,43,,,,,,
9,,,,,57.881,58.302,33.677,FN,44,,,,,,
9,,,,,30.063,63.538,66.077,FN,45,,,,,,
9,,,,,40.453,64.704,79.731,FN,46,,,,,,
9,,,,,6.594,66.25,85.263,FN,47,,,,,,
9,,,,,36.493,68.473,84.011,FN,48,,,,,,
9,,,,,14.082,68.409,79.603,FN,49,,,,,,
91,0,352.85,30.13,32.52,48.517,4.143,16.261,FP,,,,,,,
91,1,354.3,30.3,40.6,48.716,4.166,20.3,FP,,,,,,,
91,2,355.29,35.61,96.09,48.853,4.896,48.045,FP,,,,,,,
91,3,355.92,34.94,104.55,48.939,4.805,52.276,TP,1,0.502,1.216,1.316,0.25,0.436,-1.216
91,4,354.5,33.0,80.0,48.744,4.537,40.0,FP,,,,,,,
91,5,354.0,37.0,73.0,48.675,5.088,36.5,FP,,,,,,,
91,6,111.76,61.45,31.89,15.366,8.449,15.944,FP,,,,,,,
91,7,195.57,61.52,32.26,26.891,8.459,16.128,FP,,,,,,,
91,8,158.0,61.49,32.44,21.725,8.454,16.218,FP,,,,,,,
91,9,289.28,61.82,32.47,39.776,8.5,16.235,FP,,,,,,,
91,10,450.16,61.85,96.47,61.898,8.504,48.236,FP,,,,,,,
91,11,464.1,61.73,32.48,63.814,8.488,16.24,FP,,,,,,,
91,12,205.67,62.11,96.11,28.279,8.54,48.056,FP,,,,,,,
91,13,310.21,62.32,96.5,42.654,8.569,48.25,FP,,,,,,,
91,14,94.67,62.0,32.33,13.017,8.525,16.167,FP,,,,,,,
91,15,210.0,62.0,96.0,28.875,8.525,48.0,FP,,,,,,,
91,16,298.0,62.0,33.0,40.975,8.525,16.5,FP,,,,,,,
91,17,302.0,66.5,96.5,41.525,9.144,48.25,FP,,,,,,,
91,18,306.02,78.36,31.99,42.077,10.775,15.996,FP,,,,,,,
91,19,236.55,93.79,168.38,32.526,12.897,84.19,FP,,,,,,,
91,20,239.33,97.72,129.99,32.908,13.436,64.997,FP,,,,,,,
91,21,234.8,94.6,160.6,32.285,13.007,80.3,FP,,,,,,,
91,22,237.79,97.0,137.46,32.696,13.338,68.732,FP,,,,,,,
91,23,238.33,94.67,160.0,32.771,13.017,80.0,FP,,,,,,,
91,24,78.7,157.82,32.0,10.821,21.7,16.0,FP,,,,,,,
91,25,72.16,157.87,95.93,9.922,21.707,47.965,FP,,,,,,,
91,26,481.89,156.44,96.33,66.26,21.511,48.167,FP,,,,,,,
91,27,192.71,190.02,95.86,26.497,26.128,47.932,FP,,,,,,,
91,28,321.28,189.43,96.09,44.176,26.046,48.043,FP,,,,,,,
91,29,320.33,189.73,32.52,44.046,26.088,16.26,FP,,,,,,,
91,30,447.17,189.55,96.5,61.486,26.063,48.25,FP,,,,,,,
91,31,323.59,205.12,32.71,44.493,28.204,16.353,FP,,,,,,,
91,32,283.71,240.26,96.49,39.01,33.035,48.243,FP,,,,,,,
91,33,274.0,250.0,33.0,37.675,34.375,16.5,FP,,,,,,,
91,34,193.22,268.36,95.78,26.568,36.899,47.888,FP,,,,,,,
91,35,192.39,285.34,31.84,26.454,39.235,15.921,FP,,,,,,,
91,36,394.93,294.97,41.02,54.303,40.558,20.51,FP,,,,,,,
91,37,394.49,295.24,32.65,54.242,40.596,16.326,FP,,,,,,,
91,38,394.93,295.07,56.5,54.303,40.572,28.25,FP,,,,,,,
91,39,396.0,295.0,51.0,54.45,40.562,25.5,FP,,,,,,,
91,40,395.0,296.0,48.0,54.312,40.7,24.0,FP,,,,,,,
91,41,195.57,317.82,31.84,26.891,43.701,15.918,FP,,,,,,,
91,42,473.72,319.23,31.79,65.136,43.894,15.897,FP,,,,,,,
91,43,484.37,319.11,95.92,66.601,43.878,47.959,FP,,,,,,,
91,44,463.11,317.71,168.37,63.677,43.686,84.183,FP,,,,,,,
91,45,478.83,319.01,40.76,65.839,43.864,20.381,FP,,,,,,,
91,46,306.88,317.57,96.53,42.196,43.666,48.265,FP,,,,,,,
91,47,32.24,317.6,32.07,4.433,43.67,16.035,FP,,,,,,,
91,48,291.08,319.72,167.67,40.023,43.961,83.834,FP,,,,,,,
91,49,291.22,321.0,159.55,40.043,44.138,79.775,FP,,,,,,,
91,50,449.86,318.56,96.0,61.856,43.802,47.999,FP,,,,,,,
91,51,500.17,317.8,160.07,68.774,43.697,80.037,FP,,,,,,,
91,52,500.9,318.19,168.26,68.873,43.752,84.13,FP,,,,,,,
91,53,67.68,318.63,96.49,9.306,43.812,48.244,FP,,,,,,,
91,54,169.83,317.83,96.33,23.352,43.702,48.167,FP,,,,,,,
91,55,194.5,318.0,17.0,26.744,43.725,8.5,FP,,,,,,,
91,56,454.0,317.5,159.0,62.425,43.656,79.5,FP,,,,,,,
91,57,210.5,318.33,96.67,28.944,43.771,48.333,FP,,,,,,,
91,58,286.01,331.85,31.87,39.327,45.629,15.935,FP,,,,,,,
91,59,462.29,318.29,159.29,63.564,43.764,79.643,FP,,,,,,,
91,60,465.0,318.0,177.0,63.938,43.725,88.5,FP,,,,,,,
91,61,290.0,324.5,145.0,39.875,44.619,72.5,FP,,,,,,,
91,62,358.04,329.26,96.15,49.23,45.273,48.074,FP,,,,,,,
91,63,285.67,327.33,130.0,39.279,45.008,65.0,FP,,,,,,,
91,64,115.5,333.44,129.77,15.882,45.848,64.886,FP,,,,,,,
91,65,113.92,332.02,160.49,15.664,45.652,80.246,FP,,,,,,,
91,66,20.08,333.68,95.82,2.761,45.881,47.912,FP,,,,,,,
91,67,113.58,332.23,168.5,15.617,45.682,84.25,FP,,,,,,,
91,68,287.0,329.5,49.0,39.463,45.306,24.5,FP,,,,,,,
91,69,289.0,329.5,41.0,39.737,45.306,20.5,FP,,,,,,,
91,70,111.95,335.04,104.42,15.393,46.068,52.212,FP,,,,,,,
91,71,115.63,333.06,136.8,15.899,45.795,68.4,FP,,,,,,,
91,72,71.93,333.27,96.52,9.89,45.824,48.259,FP,,,,,,,
91,73,113.96,333.32,144.56,15.67,45.832,72.28,FP,,,,,,,
91,74,45.0,335.45,32.4,6.188,46.124,16.2,TP,28,1.103,1.014,1.498,-1.036,0.377,-1.014
91,75,113.8,337.12,32.48,15.647,46.354,16.24,FP,,,,,,,
91,76,111.83,333.8,88.53,15.377,45.897,44.263,FP,,,,,,,
91,77,113.88,333.38,152.58,15.658,45.839,76.292,FP,,,,,,,
91,78,111.43,334.67,80.81,15.321,46.017,40.405,FP,,,,,,,
91,79,110.75,336.25,92.75,15.228,46.234,46.375,FP,,,,,,,
91,80,114.5,337.0,41.0,15.744,46.338,20.5,FP,,,,,,,
91,81,86.5,362.32,2.01,11.894,49.819,1.005,FP,,,,,,,
91,82,418.15,380.69,32.62,57.496,52.345,16.308,FP,,,,,,,
91,83,184.11,417.81,31.82,25.316,57.449,15.908,FP,,,,,,,
91,84,400.38,420.22,32.29,55.053,57.781,16.144,FP,,,,,,,
91,85,413.79,417.17,96.31,56.896,57.36,48.155,FP,,,,,,,
91,86,182.5,414.0,41.0,25.094,56.925,20.5,FP,,,,,,,
91,87,112.5,414.0,41.0,15.469,56.925,20.5,FP,,,,,,,
91,88,116.54,417.12,32.63,16.024,57.354,16.315,FP,,,,,,,
91,89,413.29,416.0,104.9,56.827,57.2,52.452,FP,,,,,,,
91,90,116.21,417.91,40.64,15.978,57.463,20.321,FP,,,,,,,
91,91,116.41,417.99,51.78,16.007,57.473,25.891,FP,,,,,,,
91,92,117.67,420.17,65.94,16.18,57.774,32.969,FP,,,,,,,
91,93,401.65,417.17,40.7,55.227,57.361,20.348,FP,,,,,,,
91,94,119.0,417.0,25.0,16.363,57.338,12.5,FP,,,,,,,
91,95,68.17,429.48,96.52,9.374,59.053,48.261,FP,,,,,,,
91,96,68.06,446.07,95.94,9.359,61.334,47.969,FP,,,,,,,
91,97,66.17,446.11,31.99,9.099,61.34,15.996,FP,,,,,,,
91,98,331.68,447.71,31.89,45.606,61.56,15.946,FP,,,,,,,
91,99,456.45,446.93,95.66,62.762,61.452,47.831,FP,,,,,,,
91,100,193.33,444.67,168.0,26.583,61.142,84.0,FP,,,,,,,
91,101,465.59,445.29,168.59,64.018,61.228,84.294,FP,,,,,,,
91,102,445.5,446.0,32.0,61.256,61.325,16.0,FP,,,,,,,
91,103,356.39,457.72,96.01,49.003,62.937,48.007,FP,,,,,,,
91,104,318.06,462.18,95.77,43.733,63.549,47.883,FP,,,,,,,
91,105,351.51,458.38,32.49,48.333,63.028,16.244,FP,,,,,,,
91,106,77.49,471.89,32.13,10.655,64.885,16.065,FP,,,,,,,
91,107,185.6,493.08,32.68,25.52,67.799,16.34,FP,,,,,,,
91,108,185.49,495.5,40.66,25.504,68.131,20.329,FP,,,,,,,
91,109,184.82,493.64,17.0,25.413,67.875,8.5,FP,,,,,,,
91,110,179.0,493.5,96.0,24.613,67.856,48.0,FP,,,,,,,
91,111,181.0,493.0,96.0,24.888,67.787,48.0,FP,,,,,,,
91,112,182.0,493.0,17.0,25.025,67.787,8.5,FP,,,,,,,
91,113,182.0,493.0,97.0,25.025,67.787,48.5,FP,,,,,,,
91,114,183.0,493.0,16.0,25.163,67.787,8.0,FP,,,,,,,
91,115,184.5,494.0,23.0,25.369,67.925,11.5,FP,,,,,,,
91,116,186.0,496.33,24.67,25.575,68.246,12.333,FP,,,,,,,
91,,,,,12.018,3.895,75.376,FN,0,,,,,,
91,,,,,41.46,9.876,37.178,FN,2,,,,,,
91,,,,,45.66,11.573,73.046,FN,3,,,,,,
91,,,,,41.649,12.896,86.703,FN,4,,,,,,
