vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
105,,,,,55.092,51.993,43.262,FN,29,,,,,,
105,,,,,57.753,51.823,16.523,FN,30,,,,,,
105,,,,,6.806,53.574,81.252,FN,31,,,,,,
105,,,,,38.283,53.423,29.5,FN,32,,,,,,
105,,,,,31.922,55.389,25.041,FN,34,,,,,,
105,,,,,8.494,54.974,66.547,FN,35,,,,,,
105,,,,,59.539,56.605,98.09,FN,36,,,,,,
105,,,,,8.538,59.211,95.006,FN,37,,,,,,
105,,,,,9.777,58.86,0.5,FN,38,,,,,,
105,,,,,66.96,59.389,9.839,FN,39,,,,,,
105,,,,,33.063,59.505,54.146,FN,40,,,,,,
105,,,,,59.434,59.48,28.271,FN,41,,,,,,
105,,,,,67.889,63.013,42.21,FN,43,,,,,,
105,,,,,22.214,63.808,74.972,FN,44,,,,,,
105,,,,,61.914,64.518,43.975,FN,45,,,,,,
105,,,,,9.208,66.256,77.005,FN,46,,,,,,
105,,,,,18.875,65.881,80.72,FN,47,,,,,,
105,,,,,53.195,68.785,24.006,FN,48,,,,,,
105,,,,,5.028,69.043,19.96,FN,49,,,,,,
118,0,425.98,6.27,31.49,58.573,0.862,15.747,FP,,,,,,,
118,1,149.66,24.27,95.56,20.578,3.338,47.778,FP,,,,,,,
118,2,304.64,31.59,31.58,41.888,4.343,15.789,FP,,,,,,,
118,3,306.6,27.46,95.5,42.158,3.776,47.75,FP,,,,,,,
118,4,150.55,29.67,31.55,20.701,4.08,15.775,FP,,,,,,,
118,5,305.39,29.17,47.47,41.992,4.011,23.735,FP,,,,,,,
118,6,145.8,26.55,47.15,20.048,3.651,23.575,FP,,,,,,,
118,7,309.3,49.7,95.43,42.529,6.833,47.717,FP,,,,,,,
118,8,268.0,72.0,44.5,36.85,9.9,22.25,FP,,,,,,,
118,9,429.0,106.08,95.15,58.988,14.586,47.577,FP,,,,,,,
118,10,158.63,115.93,31.63,21.811,15.94,15.814,TP,9,0.682,1.173,1.357,0.668,-0.139,1.173
118,11,152.44,116.39,95.59,20.961,16.003,47.797,FP,,,,,,,
118,12,150.18,113.64,23.64,20.65,15.625,11.818,FP,,,,,,,
118,13,153.11,113.22,47.33,21.053,15.568,23.667,FP,,,,,,,
118,14,188.61,118.89,95.57,25.933,16.348,47.787,FP,,,,,,,
118,15,153.0,114.0,59.0,21.038,15.675,29.5,FP,,,,,,,
118,16,153.14,116.97,121.46,21.056,16.084,60.73,FP,,,,,,,
118,17,153.33,116.75,135.0,21.083,16.053,67.5,FP,,,,,,,
118,18,153.0,116.29,111.71,21.038,15.989,55.857,FP,,,,,,,
118,19,233.07,146.57,31.14,32.047,20.154,15.571,FP,,,,,,,
118,20,287.62,183.06,95.66,39.548,25.171,47.832,FP,,,,,,,
118,21,291.22,180.74,30.69,40.043,24.852,15.347,FP,,,,,,,
118,22,434.5,204.0,95.0,59.744,28.05,47.5,FP,,,,,,,
118,23,439.44,232.45,31.63,60.423,31.962,15.816,FP,,,,,,,
118,24,307.93,226.35,95.65,42.341,31.123,47.824,FP,,,,,,,
118,25,437.69,230.85,95.63,60.183,31.742,47.815,FP,,,,,,,
118,26,439.97,230.91,159.69,60.496,31.751,79.843,FP,,,,,,,
118,27,170.5,234.86,95.64,23.443,32.293,47.821,FP,,,,,,,
118,28,436.57,231.82,134.42,60.028,31.875,67.208,FP,,,,,,,
118,29,441.0,231.0,167.34,60.638,31.763,83.672,FP,,,,,,,
118,30,473.38,236.1,95.59,65.089,32.463,47.796,FP,,,,,,,
118,31,42.99,241.84,31.61,5.912,33.253,15.805,FP,,,,,,,
118,32,438.8,231.5,137.6,60.335,31.831,68.8,FP,,,,,,,
118,33,49.11,243.18,95.6,6.753,33.438,47.799,FP,,,,,,,
118,34,169.52,243.84,31.74,23.309,33.528,15.872,FP,,,,,,,
118,35,44.07,242.58,47.47,6.06,33.355,23.733,FP,,,,,,,
118,36,76.52,247.62,95.57,10.521,34.048,47.787,FP,,,,,,,
118,37,52.57,304.97,31.18,7.228,41.933,15.591,FP,,,,,,,
118,38,364.0,299.27,31.56,50.05,41.15,15.78,FP,,,,,,,
118,39,50.27,300.04,7.66,6.913,41.256,3.831,FP,,,,,,,
118,40,48.8,299.18,15.97,6.71,41.138,7.987,TP,34,0.391,1.245,1.305,-0.384,-0.07,-1.245
118,41,52.88,301.32,95.51,7.271,41.432,47.757,FP,,,,,,,
118,42,53.42,305.64,47.48,7.346,42.025,23.738,FP,,,,,,,
118,43,52.42,300.43,159.43,7.207,41.308,79.717,FP,,,,,,,
118,44,462.0,314.34,31.56,63.525,43.222,15.781,FP,,,,,,,
118,45,462.42,316.91,95.51,63.583,43.576,47.755,FP,,,,,,,
118,46,462.55,313.51,47.35,63.6,43.108,23.673,FP,,,,,,,
118,47,462.31,309.23,15.82,63.567,42.519,7.911,TP,33,0.843,3.589,3.687,-0.514,0.668,-3.589
118,48,465.13,306.98,7.53,63.955,42.21,3.766,FP,,,,,,,
118,49,464.98,310.78,71.82,63.935,42.732,35.912,FP,,,,,,,
118,50,463.78,309.81,79.79,63.77,42.599,39.894,FP,,,,,,,
118,51,460.77,313.66,59.27,63.356,43.128,29.634,FP,,,,,,,
118,52,464.48,316.17,111.58,63.865,43.473,55.792,FP,,,,,,,
118,53,69.99,331.51,95.71,9.623,45.583,47.857,FP,,,,,,,
118,54,64.48,324.08,79.48,8.866,44.561,39.74,FP,,,,,,,
118,55,63.62,324.67,71.48,8.748,44.642,35.738,FP,,,,,,,
118,56,268.27,326.27,159.57,36.887,44.862,79.785,FP,,,,,,,
118,57,171.77,338.21,95.58,23.619,46.504,47.79,TP,37,0.212,3.158,3.166,0.145,-0.155,3.158
118,58,173.56,341.58,31.61,23.865,46.968,15.804,FP,,,,,,,
118,59,172.32,338.71,110.99,23.694,46.572,55.497,FP,,,,,,,
118,60,78.71,339.0,111.5,10.823,46.612,55.75,FP,,,,,,,
118,61,174.29,339.71,47.38,23.964,46.711,23.69,FP,,,,,,,
118,62,316.83,369.06,95.59,43.564,50.746,47.795,FP,,,,,,,
118,63,321.4,372.35,31.63,44.193,51.198,15.813,FP,,,,,,,
118,64,44.31,369.42,95.71,6.092,50.795,47.855,TP,41,0.37,1.607,1.649,0.031,0.368,1.607
118,65,45.67,376.44,31.44,6.279,51.761,15.722,FP,,,,,,,
118,66,467.72,406.19,95.62,64.312,55.852,47.812,FP,,,,,,,
118,67,466.34,409.83,31.64,64.121,56.351,15.818,FP,,,,,,,
118,68,32.0,413.06,95.6,4.401,56.796,47.801,FP,,,,,,,
118,69,468.81,408.51,45.16,64.461,56.17,22.578,FP,,,,,,,
118,70,469.0,408.0,71.5,64.488,56.1,35.75,FP,,,,,,,
118,71,28.34,420.01,31.58,3.896,57.751,15.788,FP,,,,,,,
118,72,25.95,416.84,47.45,3.568,57.316,23.724,FP,,,,,,,
118,73,355.58,427.02,31.5,48.893,58.716,15.752,FP,,,,,,,
118,74,155.26,468.31,31.62,21.348,64.392,15.812,FP,,,,,,,
118,75,68.87,498.18,31.52,9.47,68.5,15.758,FP,,,,,,,
118,76,67.35,498.25,95.61,9.26,68.51,47.806,FP,,,,,,,
118,77,437.92,500.77,95.58,60.214,68.855,47.79,FP,,,,,,,
118,78,69.7,497.3,47.65,9.584,68.379,23.825,FP,,,,,,,
118,,,,,48.242,0.255,22.177,FN,0,,,,,,
118,,,,,58.068,0.791,61.763,FN,1,,,,,,
118,,,,,60.342,0.717,36.279,FN,2,,,,,,
118,,,,,66.659,0.439,3.897,FN,3,,,,,,
118,,,,,20.109,1.958,12.752,FN,4,,,,,,
118,,,,,41.854,4.175,8.374,FN,5,,,,,,
118,,,,,21.518,5.175,87.25,FN,6,,,,,,
118,,,,,36.954,9.783,66.789,FN,7,,,,,,
118,,,,,26.133,16.429,38.985,FN,8,,,,,,
118,,,,,54.625,16.837,69.222,FN,10,,,,,,
118,,,,,32.1,20.3,74.618,FN,11,,,,,,
118,,,,,63.67,23.259,82.09,FN,12,,,,,,
118,,,,,43.467,23.064,98.462,FN,13,,,,,,
118,,,,,24.31,23.824,54.473,FN,14,,,,,,
118,,,,,40.001,24.709,76.77,FN,15,,,,,,
118,,,,,52.674,26.294,76.735,FN,16,,,,,,
118,,,,,4.867,26.449,96.917,FN,17,,,,,,
118,,,,,49.979,27.067,67.478,FN,18,,,,,,
118,,,,,54.033,27.85,70.543,FN,19,,,,,,
118,,,,,40.02,29.268,93.624,FN,20,,,,,,
118,,,,,45.601,29.109,1.989,FN,21,,,,,,
118,,,,,42.367,29.767,91.716,FN,22,,,,,,
118,,,,,65.434,31.796,59.78,FN,23,,,,,,
118,,,,,60.022,31.831,4.76,FN,24,,,,,,
118,,,,,23.355,32.312,40.443,FN,25,,,,,,
118,,,,,6.332,33.5,9.615,FN,26,,,,,,
118,,,,,10.992,33.468,89.175,FN,27,,,,,,
118,,,,,28.478,33.971,88.0,FN,28,,,,,,
118,,,,,43.747,34.713,93.522,FN,29,,,,,,
118,,,,,23.712,35.413,68.504,FN,30,,,,,,
118,,,,,21.596,37.931,47.26,FN,31,,,,,,
118,,,,,50.393,40.94,43.49,FN,32,,,,,,
118,,,,,36.016,45.38,73.997,FN,35,,,,,,
118,,,,,62.745,46.336,25.408,FN,36,,,,,,
118,,,,,10.759,46.72,35.265,FN,38,,,,,,
118,,,,,16.378,47.954,36.351,FN,39,,,,,,
118,,,,,43.859,50.47,1.268,FN,40,,,,,,
118,,,,,64.346,56.103,67.992,FN,42,,,,,,
118,,,,,4.025,57.006,42.364,FN,43,,,,,,
118,,,,,0.631,56.714,95.021,FN,44,,,,,,
118,,,,,48.91,58.208,53.903,FN,45,,,,,,
118,,,,,21.682,64.032,25.412,FN,46,,,,,,
118,,,,,1.758,65.159,78.966,FN,47,,,,,,
118,,,,,60.052,67.232,90.117,FN,48,,,,,,
118,,,,,9.554,67.825,54.0,FN,49,,,,,,
119,0,65.64,51.59,95.57,9.026,7.094,47.784,FP,,,,,,,
119,1,72.98,45.63,31.32,10.034,6.274,15.659,FP,,,,,,,
119,2,73.6,45.16,47.43,10.12,6.209,23.715,TP,1,0.349,2.041,2.07,-0.006,0.349,-2.041
119,3,74.22,41.86,16.09,10.206,5.756,8.047,FP,,,,,,,
119,4,73.19,40.67,79.57,10.064,5.592,39.786,FP,,,,,,,
119,5,74.62,41.5,7.68,10.26,5.706,3.838,FP,,,,,,,
119,6,72.34,46.31,58.87,9.947,6.367,29.434,FP,,,,,,,
119,7,402.97,61.2,98.42,55.408,8.414,49.212,FP,,,,,,,
119,8,336.75,60.24,28.6,46.303,8.283,14.299,FP,,,,,,,
119,9,340.83,60.96,95.63,46.864,8.382,47.813,FP,,,,,,,
119,10,337.27,60.41,47.36,46.375,8.307,23.678,FP,,,,,,,
119,11,398.75,65.05,31.22,54.828,8.944,15.612,FP,,,,,,,
119,12,337.43,58.47,7.93,46.397,8.039,3.966,FP,,,,,,,
119,13,336.31,59.4,59.43,46.243,8.167,29.715,TP,4,0.808,0.345,0.879,-0.808,-0.006,0.345
119,14,399.18,62.92,51.18,54.887,8.652,25.592,FP,,,,,,,
119,15,398.67,60.06,159.73,54.817,8.259,79.865,FP,,,,,,,
119,16,399.51,60.45,167.93,54.933,8.312,83.967,FP,,,,,,,
119,17,402.0,61.0,184.0,55.275,8.387,92.0,FP,,,,,,,
119,18,396.68,65.28,15.93,54.544,8.976,7.965,FP,,,,,,,
119,19,397.5,64.36,7.76,54.656,8.85,3.88,FP,,,,,,,
119,20,40.65,88.57,95.59,5.589,12.178,47.793,FP,,,,,,,
119,21,34.54,98.5,31.49,4.749,13.544,15.746,FP,,,,,,,
119,22,461.62,155.65,95.53,63.472,21.402,47.763,TP,9,0.14,0.763,0.775,-0.131,-0.048,0.763
119,23,461.65,156.69,31.61,63.476,21.545,15.804,FP,,,,,,,
119,24,461.86,155.09,47.41,63.505,21.325,23.704,FP,,,,,,,
119,25,461.42,155.48,72.02,63.446,21.379,36.01,FP,,,,,,,
119,26,231.04,190.44,31.75,31.768,26.185,15.877,FP,,,,,,,
119,27,348.02,198.22,95.58,47.853,27.256,47.79,FP,,,,,,,
119,28,348.24,198.76,31.61,47.884,27.329,15.804,FP,,,,,,,
119,29,135.0,188.5,31.0,18.562,25.919,15.5,FP,,,,,,,
119,30,349.12,198.65,47.34,48.003,27.314,23.669,FP,,,,,,,
119,31,54.39,202.05,95.26,7.478,27.782,47.628,TP,14,0.433,0.658,0.787,-0.216,-0.375,0.658
119,32,346.25,198.65,15.91,47.609,27.314,7.956,FP,,,,,,,
119,33,346.2,198.62,7.8,47.602,27.311,3.898,TP,13,0.437,3.398,3.426,-0.19,0.394,3.398
119,34,347.28,198.25,23.85,47.751,27.259,11.923,FP,,,,,,,
119,35,348.83,198.95,59.13,47.964,27.356,29.567,FP,,,,,,,
119,36,349.77,199.73,79.82,48.094,27.463,39.912,TP,17,1.061,2.689,2.891,-0.697,-0.799,2.689
119,37,53.17,205.57,31.52,7.311,28.266,15.758,FP,,,,,,,
119,38,55.85,201.59,111.02,7.68,27.719,55.508,FP,,,,,,,
119,39,349.58,200.06,71.77,48.068,27.509,35.886,FP,,,,,,,
119,40,53.7,204.65,47.41,7.383,28.14,23.705,FP,,,,,,,
119,41,53.71,201.76,71.6,7.385,27.743,35.8,FP,,,,,,,
119,42,152.92,206.89,95.55,21.026,28.447,47.776,FP,,,,,,,
119,43,156.12,203.17,31.72,21.467,27.935,15.858,FP,,,,,,,
119,44,54.76,201.83,80.03,7.53,27.751,40.016,FP,,,,,,,
119,45,56.29,205.63,159.67,7.74,28.274,79.836,FP,,,,,,,
119,46,53.18,204.78,59.09,7.312,28.158,29.544,FP,,,,,,,
119,47,56.71,205.61,167.63,7.798,28.271,83.814,FP,,,,,,,
119,48,52.12,204.88,8.0,7.167,28.17,4.0,FP,,,,,,,
119,49,57.71,207.08,143.62,7.935,28.474,71.812,FP,,,,,,,
119,50,272.98,247.28,31.5,37.535,34.001,15.75,FP,,,,,,,
119,51,93.63,276.59,31.59,12.875,38.032,15.795,FP,,,,,,,
119,52,91.04,282.78,95.54,12.517,38.882,47.771,FP,,,,,,,
119,53,420.13,289.02,95.59,57.767,39.741,47.794,TP,20,0.277,2.867,2.881,-0.218,0.171,-2.867
119,54,415.45,290.31,31.5,57.125,39.918,15.748,FP,,,,,,,
119,55,417.97,289.15,47.3,57.472,39.758,23.648,FP,,,,,,,
119,56,412.54,290.0,7.59,56.724,39.875,3.795,FP,,,,,,,
119,57,412.6,290.2,15.6,56.733,39.903,7.8,FP,,,,,,,
119,58,418.75,289.5,111.38,57.578,39.806,55.688,FP,,,,,,,
119,59,191.98,303.9,95.55,26.397,41.787,47.774,FP,,,,,,,
119,60,187.58,330.27,31.58,25.793,45.411,15.791,FP,,,,,,,
119,61,282.54,322.28,95.62,38.849,44.313,47.812,FP,,,,,,,
119,62,287.12,321.17,31.22,39.479,44.162,15.61,FP,,,,,,,
119,63,287.54,320.49,47.25,39.536,44.068,23.626,FP,,,,,,,
119,64,286.31,321.22,7.82,39.367,44.168,3.908,FP,,,,,,,
119,65,286.29,321.25,16.05,39.364,44.172,8.024,FP,,,,,,,
119,66,193.24,341.81,95.62,26.57,46.999,47.808,FP,,,,,,,
119,67,361.08,340.57,31.72,49.648,46.828,15.862,TP,26,1.002,3.319,3.467,-0.98,-0.209,3.319
119,68,195.38,340.15,71.54,26.865,46.771,35.769,FP,,,,,,,
119,69,34.76,360.1,95.62,4.78,49.514,47.809,FP,,,,,,,
119,70,38.39,347.29,159.58,5.279,47.752,79.791,FP,,,,,,,
119,71,33.21,358.95,35.37,4.567,49.356,17.684,FP,,,,,,,
119,72,40.0,349.0,167.0,5.5,47.987,83.5,FP,,,,,,,
119,73,31.7,355.5,15.92,4.358,48.881,7.959,TP,25,1.123,1.946,2.247,-0.448,1.03,1.946
119,74,31.4,355.4,7.62,4.318,48.868,3.809,FP,,,,,,,
119,75,32.22,356.21,23.82,4.431,48.979,11.909,FP,,,,,,,
119,76,33.0,359.0,59.0,4.537,49.362,29.5,FP,,,,,,,
119,77,30.12,360.47,71.65,4.142,49.565,35.827,FP,,,,,,,
119,78,107.17,376.09,31.65,14.735,51.713,15.823,FP,,,,,,,
119,79,319.55,401.13,31.62,43.939,55.155,15.811,TP,34,0.536,2.18,2.245,-0.512,-0.161,2.18
119,80,322.67,400.42,47.6,44.367,55.058,23.798,FP,,,,,,,
119,81,321.01,412.93,95.61,44.139,56.778,47.805,FP,,,,,,,
119,82,317.1,404.58,71.52,43.601,55.63,35.758,FP,,,,,,,
119,83,415.38,412.79,31.57,57.115,56.759,15.786,FP,,,,,,,
119,84,416.92,412.77,95.45,57.327,56.756,47.727,FP,,,,,,,
119,85,415.0,412.0,47.0,57.062,56.65,23.5,FP,,,,,,,
119,86,501.58,425.56,8.15,68.967,58.515,4.073,FP,,,,,,,
119,87,330.02,429.16,159.74,45.378,59.009,79.869,FP,,,,,,,
119,88,329.79,428.29,167.38,45.346,58.89,83.688,FP,,,,,,,
119,89,30.42,447.78,95.55,4.182,61.569,47.775,FP,,,,,,,
119,90,210.1,454.67,31.59,28.889,62.518,15.793,FP,,,,,,,
119,91,32.14,444.29,79.43,4.42,61.089,39.714,FP,,,,,,,
119,92,29.99,448.57,31.43,4.124,61.679,15.713,FP,,,,,,,
119,93,202.44,451.73,95.5,27.835,62.113,47.748,FP,,,,,,,
119,94,207.79,454.93,47.18,28.572,62.553,23.588,FP,,,,,,,
119,95,209.88,453.21,15.92,28.859,62.316,7.958,TP,42,0.773,2.038,2.18,-0.729,-0.257,-2.038
119,96,224.99,455.3,95.57,30.935,62.604,47.787,FP,,,,,,,
119,97,205.61,454.9,59.05,28.271,62.549,29.524,FP,,,,,,,
119,98,217.7,452.3,143.6,29.934,62.191,71.8,FP,,,,,,,
119,99,212.5,454.5,159.0,29.219,62.494,79.5,FP,,,,,,,
119,100,338.67,459.17,31.25,46.567,63.135,15.625,FP,,,,,,,
119,101,445.0,484.0,31.0,61.188,66.55,15.5,FP,,,,,,,
119,102,477.94,499.41,31.55,65.717,68.669,15.777,FP,,,,,,,
119,103,475.9,498.13,95.71,65.436,68.493,47.856,FP,,,,,,,
119,104,476.91,497.88,7.79,65.575,68.459,3.893,FP,,,,,,,
119,105,477.86,498.31,15.75,65.706,68.518,7.874,FP,,,,,,,
119,106,477.0,500.0,111.0,65.588,68.75,55.5,FP,,,,,,,
119,,,,,66.259,0.531,77.539,FN,0,,,,,,
119,,,,,55.721,6.303,71.217,FN,2,,,,,,
119,,,,,8.144,8.143,73.389,FN,3,,,,,,
119,,,,,55.44,8.419,36.526,FN,5,,,,,,
119,,,,,54.451,9.243,33.405,FN,6,,,,,,
119,,,,,5.533,12.337,17.004,FN,7,,,,,,
119,,,,,18.407,14.91,80.371,FN,8,,,,,,
119,,,,,19.974,23.008,77.963,FN,10,,,,,,
119,,,,,68.688,25.019,70.0,FN,11,,,,,,
119,,,,,31.717,25.972,35.986,FN,12,,,,,,
119,,,,,21.366,28.031,70.906,FN,15,,,,,,
119,,,,,17.442,29.583,89.79,FN,16,,,,,,
119,,,,,38.094,33.996,66.179,FN,18,,,,,,
119,,,,,13.143,37.709,21.0,FN,19,,,,,,
119,,,,,55.175,40.719,49.276,FN,21,,,,,,
119,,,,,27.054,41.835,83.304,FN,22,,,,,,
119,,,,,39.5,44.17,77.655,FN,23,,,,,,
119,,,,,26.601,46.375,67.252,FN,24,,,,,,
119,,,,,0.332,48.425,16.238,FN,27,,,,,,
119,,,,,61.61,49.443,92.425,FN,28,,,,,,
119,,,,,4.44,49.464,65.69,FN,29,,,,,,
119,,,,,7.301,52.268,11.5,FN,30,,,,,,
119,,,,,14.882,52.38,25.239,FN,31,,,,,,
119,,,,,2.614,53.565,60.24,FN,32,,,,,,
119,,,,,61.825,54.226,81.5,FN,33,,,,,,
119,,,,,51.111,55.05,80.5,FN,35,,,,,,
119,,,,,57.471,56.489,53.929,FN,36,,,,,,
119,,,,,20.392,56.089,1.2,FN,37,,,,,,
119,,,,,68.96,58.511,89.248,FN,38,,,,,,
119,,,,,15.585,59.956,19.945,FN,39,,,,,,
119,,,,,4.241,61.155,69.273,FN,40,,,,,,
119,,,,,35.532,62.049,74.464,FN,41,,,,,,
119,,,,,46.968,63.1,32.68,FN,43,,,,,,
119,,,,,35.139,64.296,81.312,FN,44,,,,,,
119,,,,,42.573,64.699,87.304,FN,45,,,,,,
119,,,,,41.044,66.816,98.742,FN,46,,,,,,
119,,,,,65.803,68.367,41.89,FN,47,,,,,,
119,,,,,17.21,69.119,16.453,FN,48,,,,,,
119,,,,,50.582,69.352,84.862,FN,49,,,,,,
121,0,194.5,11.33,95.33,26.744,1.558,47.667,FP,,,,,,,
121,1,371.99,24.04,31.63,51.148,3.305,15.814,FP,,,,,,,
121,2,49.78,58.12,31.68,6.844,7.992,15.841,FP,,,,,,,
121,3,478.11,68.18,31.66,65.74,9.374,15.83,FP,,,,,,,
121,4,473.89,71.42,95.62,65.16,9.821,47.81,FP,,,,,,,
121,5,138.21,78.62,31.45,19.004,10.811,15.726,FP,,,,,,,
121,6,56.67,109.2,95.46,7.792,15.014,47.732,FP,,,,,,,
121,7,202.43,118.89,31.52,27.834,16.348,15.758,FP,,,,,,,
121,8,205.69,118.71,92.47,28.283,16.323,46.236,FP,,,,,,,
121,9,203.22,118.76,47.61,27.943,16.329,23.804,FP,,,,,,,
121,10,464.95,119.21,95.58,63.93,16.392,47.792,FP,,,,,,,
121,11,200.25,118.46,15.81,27.535,16.288,7.905,FP,,,,,,,
121,12,200.96,119.18,59.3,27.632,16.387,29.649,FP,,,,,,,
121,13,205.81,118.92,111.27,28.299,16.351,55.635,FP,,,,,,,
121,14,466.15,134.67,31.41,64.095,18.517,15.704,FP,,,,,,,
121,15,276.02,150.2,31.73,37.953,20.653,15.864,FP,,,,,,,
121,16,277.0,148.1,41.9,38.088,20.364,20.95,FP,,,,,,,
121,17,56.87,169.56,30.47,7.82,23.314,15.234,FP,,,,,,,
121,18,59.1,173.3,95.6,8.126,23.829,47.801,FP,,,,,,,
121,19,57.48,169.9,46.84,7.904,23.361,23.418,FP,,,,,,,
121,20,56.96,166.58,7.89,7.832,22.905,3.943,TP,14,0.259,4.334,4.342,0.243,0.09,-4.334
121,21,56.47,167.22,15.94,7.765,22.992,7.972,FP,,,,,,,
121,22,57.24,166.72,110.97,7.87,22.924,55.483,FP,,,,,,,
121,23,54.77,167.15,79.82,7.53,22.982,39.911,FP,,,,,,,
121,24,54.21,167.53,159.57,7.453,23.035,79.784,FP,,,,,,,
121,25,53.58,166.76,152.09,7.367,22.929,76.046,FP,,,,,,,
121,26,56.99,171.6,58.98,7.836,23.595,29.49,FP,,,,,,,
121,27,53.43,166.71,71.71,7.346,22.923,35.857,FP,,,,,,,
121,28,54.36,168.9,167.45,7.475,23.223,83.724,FP,,,,,,,
121,29,332.89,181.12,91.3,45.772,24.904,45.652,FP,,,,,,,
121,30,346.49,184.37,31.63,47.642,25.351,15.816,FP,,,,,,,
121,31,332.37,181.3,71.88,45.701,24.929,35.942,TP,15,0.311,1.203,1.242,-0.099,0.294,1.203
121,32,333.8,179.77,110.91,45.898,24.719,55.457,FP,,,,,,,
121,33,333.75,179.38,59.0,45.891,24.664,29.5,FP,,,,,,,
121,34,367.65,185.07,95.74,50.552,25.448,47.87,FP,,,,,,,
121,35,364.61,186.34,71.99,50.134,25.622,35.994,FP,,,,,,,
121,36,366.48,185.15,79.77,50.391,25.459,39.887,TP,16,0.089,2.485,2.486,-0.058,0.068,-2.485
121,37,350.15,184.73,7.55,48.146,25.4,3.773,FP,,,,,,,
121,38,369.39,184.52,110.87,50.791,25.372,55.435,FP,,,,,,,
121,39,366.94,184.83,88.06,50.455,25.415,44.028,FP,,,,,,,
121,40,491.94,199.3,31.62,67.642,27.404,15.811,FP,,,,,,,
121,41,487.86,198.63,95.55,67.081,27.312,47.776,FP,,,,,,,
121,42,491.97,199.33,15.72,67.646,27.408,7.858,TP,18,0.472,2.944,2.982,-0.184,0.435,2.944
121,43,492.01,199.84,7.53,67.651,27.478,3.763,FP,,,,,,,
121,44,413.37,227.59,95.54,56.838,31.294,47.772,FP,,,,,,,
121,45,413.18,234.96,31.62,56.812,32.307,15.812,FP,,,,,,,
121,46,412.44,234.32,47.45,56.71,32.22,23.727,FP,,,,,,,
121,47,297.26,263.95,31.24,40.873,36.293,15.622,FP,,,,,,,
121,48,458.5,263.5,31.0,63.044,36.231,15.5,FP,,,,,,,
121,49,429.09,271.53,95.72,59.0,37.335,47.861,FP,,,,,,,
121,50,427.56,273.33,111.44,58.789,37.583,55.722,FP,,,,,,,
121,51,269.66,296.81,95.44,37.078,40.811,47.721,TP,28,0.449,1.906,1.958,0.071,-0.443,-1.906
121,52,268.89,299.05,70.05,36.973,41.12,35.026,FP,,,,,,,
121,53,264.68,302.42,31.42,36.394,41.583,15.711,FP,,,,,,,
121,54,373.33,303.98,31.53,51.333,41.798,15.765,FP,,,,,,,
121,55,371.67,303.5,53.33,51.104,41.731,26.667,FP,,,,,,,
121,56,193.61,335.93,95.51,26.622,46.19,47.755,FP,,,,,,,
121,57,194.31,335.98,31.51,26.717,46.197,15.755,FP,,,,,,,
121,58,194.34,333.0,71.75,26.722,45.788,35.873,TP,32,0.237,4.542,4.548,-0.054,-0.231,-4.542
121,59,193.46,332.14,79.77,26.601,45.669,39.887,FP,,,,,,,
121,60,195.13,335.1,47.46,26.831,46.077,23.729,FP,,,,,,,
121,61,192.78,334.82,7.76,26.507,46.037,3.88,FP,,,,,,,
121,62,193.58,335.18,15.95,26.617,46.087,7.973,FP,,,,,,,
121,63,195.51,335.5,111.43,26.883,46.132,55.715,FP,,,,,,,
121,64,194.26,335.06,59.19,26.711,46.07,29.593,FP,,,,,,,
121,65,280.17,353.1,95.59,38.523,48.551,47.793,FP,,,,,,,
121,66,316.03,356.81,95.46,43.454,49.062,47.73,FP,,,,,,,
121,67,317.86,355.0,79.43,43.705,48.812,39.714,FP,,,,,,,
121,68,322.14,369.74,31.59,44.294,50.839,15.795,TP,34,0.806,1.58,1.774,0.494,0.636,-1.58
121,69,474.16,364.65,95.54,65.197,50.139,47.772,FP,,,,,,,
121,70,407.42,361.67,31.46,56.021,49.73,15.731,FP,,,,,,,
121,71,323.92,369.13,47.55,44.539,50.756,23.774,FP,,,,,,,
121,72,412.23,369.3,95.63,56.682,50.779,47.813,FP,,,,,,,
121,73,328.44,372.14,95.58,45.16,51.169,47.792,FP,,,,,,,
121,74,319.37,371.44,7.82,43.913,51.072,3.91,FP,,,,,,,
121,75,318.98,371.02,15.88,43.86,51.015,7.939,FP,,,,,,,
121,76,154.45,433.62,31.58,21.237,59.622,15.792,TP,40,0.565,0.503,0.757,0.058,0.562,0.503
121,77,155.95,432.77,95.56,21.443,59.506,47.78,FP,,,,,,,
121,78,155.43,433.22,47.44,21.371,59.568,23.72,FP,,,,,,,
121,79,18.14,441.11,31.59,2.494,60.653,15.793,TP,41,0.303,1.972,1.996,-0.182,-0.242,-1.972
121,80,16.88,443.68,95.55,2.32,61.006,47.773,FP,,,,,,,
121,81,455.93,448.05,95.58,62.691,61.607,47.792,FP,,,,,,,
121,82,18.76,442.9,47.44,2.579,60.898,23.721,FP,,,,,,,
121,83,456.23,447.72,31.79,62.732,61.562,15.897,FP,,,,,,,
121,84,460.69,443.35,159.46,63.344,60.961,79.731,FP,,,,,,,
121,85,454.59,445.44,123.03,62.507,61.248,61.516,FP,,,,,,,
121,86,458.94,446.29,7.88,63.105,61.365,3.94,FP,,,,,,,
121,87,457.6,445.88,47.74,62.921,61.309,23.872,FP,,,,,,,
