vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
75,69,223.0,461.86,48.43,30.663,63.505,24.214,FP,,,,,,,
75,70,110.58,479.27,31.23,15.205,65.899,15.617,FP,,,,,,,
75,71,495.54,494.21,48.83,68.137,67.954,24.417,FP,,,,,,,
75,,,,,69.089,0.831,4.085,FN,0,,,,,,
75,,,,,19.505,2.47,80.536,FN,1,,,,,,
75,,,,,65.292,4.103,51.573,FN,4,,,,,,
75,,,,,41.419,5.02,64.095,FN,5,,,,,,
75,,,,,36.148,6.203,40.576,FN,6,,,,,,
75,,,,,48.05,6.867,1.265,FN,7,,,,,,
75,,,,,17.368,9.107,18.978,FN,8,,,,,,
75,,,,,51.144,8.552,36.195,FN,9,,,,,,
75,,,,,14.479,9.18,72.686,FN,10,,,,,,
75,,,,,65.904,9.255,66.488,FN,11,,,,,,
75,,,,,62.542,10.536,55.739,FN,12,,,,,,
75,,,,,42.903,10.613,76.748,FN,13,,,,,,
75,,,,,14.033,10.951,97.451,FN,14,,,,,,
75,,,,,40.643,13.657,27.177,FN,15,,,,,,
75,,,,,34.564,17.347,41.746,FN,17,,,,,,
75,,,,,11.206,16.301,1.447,FN,18,,,,,,
75,,,,,26.812,18.494,31.333,FN,19,,,,,,
75,,,,,16.727,19.023,45.699,FN,20,,,,,,
75,,,,,48.991,21.258,87.575,FN,21,,,,,,
75,,,,,24.827,23.075,79.051,FN,22,,,,,,
75,,,,,69.505,28.976,84.273,FN,23,,,,,,
75,,,,,5.964,29.541,84.447,FN,24,,,,,,
75,,,,,69.692,31.699,38.852,FN,25,,,,,,
75,,,,,47.248,32.47,89.414,FN,26,,,,,,
75,,,,,64.015,35.377,16.642,FN,27,,,,,,
75,,,,,30.934,35.777,70.159,FN,28,,,,,,
75,,,,,66.4,38.575,69.619,FN,29,,,,,,
75,,,,,17.0,42.056,50.719,FN,30,,,,,,
75,,,,,40.201,41.256,65.514,FN,31,,,,,,
75,,,,,20.639,46.69,49.875,FN,32,,,,,,
75,,,,,20.618,50.281,7.404,FN,33,,,,,,
75,,,,,12.234,50.024,57.309,FN,34,,,,,,
75,,,,,30.422,49.952,54.951,FN,35,,,,,,
75,,,,,33.054,49.976,13.02,FN,36,,,,,,
75,,,,,55.536,53.986,36.516,FN,37,,,,,,
75,,,,,37.472,59.21,80.776,FN,38,,,,,,
75,,,,,19.496,58.853,13.625,FN,39,,,,,,
75,,,,,44.974,60.308,83.518,FN,40,,,,,,
75,,,,,57.692,59.628,46.045,FN,41,,,,,,
75,,,,,44.081,60.629,72.744,FN,42,,,,,,
75,,,,,23.673,61.319,80.409,FN,43,,,,,,
75,,,,,53.973,61.51,26.825,FN,44,,,,,,
75,,,,,22.886,62.744,62.377,FN,45,,,,,,
75,,,,,31.157,64.177,57.582,FN,46,,,,,,
75,,,,,45.524,63.137,96.495,FN,47,,,,,,
75,,,,,16.126,65.118,23.224,FN,48,,,,,,
75,,,,,69.263,68.995,5.25,FN,49,,,,,,
89,0,320.92,14.49,32.1,44.127,1.992,16.052,FP,,,,,,,
89,1,322.17,13.33,18.5,44.298,1.833,9.25,FP,,,,,,,
89,2,118.94,15.94,45.16,16.354,2.191,22.578,FP,,,,,,,
89,3,321.69,16.43,50.34,44.233,2.259,25.172,FP,,,,,,,
89,4,117.3,17.16,88.23,16.129,2.36,44.115,FP,,,,,,,
89,5,319.0,14.0,25.0,43.862,1.925,12.5,FP,,,,,,,
89,6,117.13,18.24,74.9,16.106,2.508,37.452,FP,,,,,,,
89,7,112.4,28.19,159.33,15.455,3.877,79.665,FP,,,,,,,
89,8,209.24,63.95,95.57,28.771,8.793,47.783,FP,,,,,,,
89,9,447.91,62.74,96.04,61.587,8.627,48.019,FP,,,,,,,
89,10,191.19,71.84,31.1,26.289,9.878,15.552,FP,,,,,,,
89,11,19.18,64.76,96.41,2.637,8.905,48.206,FP,,,,,,,
89,12,372.01,73.62,32.28,51.151,10.123,16.14,FP,,,,,,,
89,13,372.78,75.53,54.62,51.257,10.385,27.309,FP,,,,,,,
89,14,66.07,96.81,95.53,9.084,13.312,47.764,FP,,,,,,,
89,15,68.25,96.3,78.59,9.384,13.242,39.295,FP,,,,,,,
89,16,64.0,93.5,32.0,8.8,12.856,16.0,FP,,,,,,,
89,17,67.3,95.89,66.97,9.253,13.185,33.486,FP,,,,,,,
89,18,67.0,98.77,116.87,9.213,13.581,58.435,FP,,,,,,,
89,19,289.43,110.57,96.57,39.796,15.204,48.286,FP,,,,,,,
89,20,272.67,115.54,30.31,37.493,15.887,15.154,FP,,,,,,,
89,21,86.92,122.17,168.42,11.951,16.798,84.208,FP,,,,,,,
89,22,90.0,122.33,160.22,12.375,16.821,80.111,FP,,,,,,,
89,23,87.0,122.0,173.0,11.963,16.775,86.5,FP,,,,,,,
89,24,88.5,122.0,166.0,12.169,16.775,83.0,FP,,,,,,,
89,25,92.0,122.0,150.0,12.65,16.775,75.0,FP,,,,,,,
89,26,102.41,139.1,111.14,14.081,19.126,55.57,TP,12,0.296,0.48,0.564,-0.256,0.148,0.48
89,27,107.95,141.98,169.92,14.843,19.522,84.958,FP,,,,,,,
89,28,103.88,142.67,46.2,14.283,19.618,23.102,FP,,,,,,,
89,29,101.86,142.07,130.71,14.005,19.535,65.357,FP,,,,,,,
89,30,103.0,142.0,41.0,14.163,19.525,20.5,FP,,,,,,,
89,31,15.39,159.51,192.69,2.116,21.932,96.344,TP,14,0.811,1.765,1.943,0.799,0.139,-1.765
89,32,445.48,159.71,96.08,61.254,21.96,48.039,FP,,,,,,,
89,33,326.54,162.3,3.9,44.9,22.316,1.952,FP,,,,,,,
89,34,320.44,173.57,32.09,44.061,23.866,16.047,FP,,,,,,,
89,35,329.43,169.14,132.29,45.296,23.257,66.143,FP,,,,,,,
89,36,328.0,171.0,133.0,45.1,23.513,66.5,FP,,,,,,,
89,37,18.17,191.91,32.59,2.498,26.387,16.294,FP,,,,,,,
89,38,17.47,189.68,53.05,2.403,26.081,26.525,FP,,,,,,,
89,39,20.24,194.96,95.95,2.783,26.807,47.974,FP,,,,,,,
89,40,22.5,187.0,45.0,3.094,25.712,22.5,FP,,,,,,,
89,41,22.33,187.0,48.33,3.071,25.712,24.167,FP,,,,,,,
89,42,29.87,192.62,114.06,4.107,26.485,57.031,FP,,,,,,,
89,43,319.2,192.54,95.37,43.89,26.474,47.683,FP,,,,,,,
89,44,64.89,190.56,96.56,8.922,26.201,48.278,FP,,,,,,,
89,45,23.0,200.0,116.0,3.163,27.5,58.0,FP,,,,,,,
89,46,444.76,202.82,76.37,61.154,27.888,38.184,FP,,,,,,,
89,47,422.36,207.94,162.63,58.075,28.591,81.314,TP,21,1.319,0.519,1.417,-0.865,-0.995,-0.519
89,48,427.13,214.18,93.37,58.73,29.45,46.686,FP,,,,,,,
89,49,425.69,214.18,132.4,58.533,29.449,66.198,FP,,,,,,,
89,50,423.49,213.92,139.64,58.229,29.414,69.821,FP,,,,,,,
89,51,426.26,215.98,123.54,58.611,29.697,61.77,FP,,,,,,,
89,52,367.42,217.58,60.46,50.521,29.917,30.231,FP,,,,,,,
89,53,455.05,265.31,109.1,62.569,36.481,54.55,FP,,,,,,,
89,54,457.43,263.28,57.33,62.897,36.201,28.665,FP,,,,,,,
89,55,458.65,264.63,33.33,63.065,36.387,16.663,FP,,,,,,,
89,56,458.0,265.0,41.0,62.975,36.438,20.5,FP,,,,,,,
89,57,459.0,265.5,40.0,63.113,36.506,20.0,FP,,,,,,,
89,58,339.63,274.93,24.9,46.699,37.803,12.448,TP,23,0.8,3.373,3.467,-0.74,-0.305,3.373
89,59,460.75,268.67,145.75,63.353,36.942,72.875,FP,,,,,,,
89,60,462.0,268.5,158.5,63.525,36.919,79.25,FP,,,,,,,
89,61,334.79,281.43,59.34,46.034,38.697,29.672,FP,,,,,,,
89,62,343.96,281.11,74.47,47.294,38.652,37.236,FP,,,,,,,
89,63,343.48,281.8,68.35,47.228,38.747,34.175,FP,,,,,,,
89,64,46.74,287.82,39.82,6.427,39.575,19.91,FP,,,,,,,
89,65,47.85,288.12,96.2,6.579,39.617,48.101,FP,,,,,,,
89,66,45.67,289.76,110.05,6.28,39.842,55.025,FP,,,,,,,
89,67,411.05,289.5,82.0,56.52,39.806,41.0,FP,,,,,,,
89,68,239.59,319.05,95.6,32.944,43.869,47.8,FP,,,,,,,
89,69,448.1,321.88,95.79,61.614,44.259,47.895,FP,,,,,,,
89,70,480.34,351.43,156.57,66.046,48.322,78.286,FP,,,,,,,
89,71,266.25,353.83,54.48,36.609,48.651,27.239,FP,,,,,,,
89,72,269.71,357.76,94.77,37.085,49.192,47.385,TP,31,0.773,3.753,3.832,0.458,0.622,3.753
89,73,479.0,352.5,176.0,65.863,48.469,88.0,FP,,,,,,,
89,74,271.24,359.67,71.96,37.296,49.454,35.982,FP,,,,,,,
89,75,60.97,415.5,31.34,8.384,57.131,15.669,TP,37,0.502,3.841,3.873,0.356,-0.354,-3.841
89,76,63.51,415.29,95.57,8.733,57.102,47.787,FP,,,,,,,
89,77,54.56,415.75,20.44,7.502,57.166,10.219,FP,,,,,,,
89,78,57.68,415.55,18.42,7.931,57.138,9.21,FP,,,,,,,
89,79,60.32,415.43,4.23,8.294,57.121,2.116,FP,,,,,,,
89,80,62.0,414.43,48.86,8.525,56.984,24.429,FP,,,,,,,
89,81,433.22,441.65,104.29,59.567,60.727,52.144,FP,,,,,,,
89,82,434.68,445.22,37.91,59.769,61.217,18.957,FP,,,,,,,
89,83,448.42,466.96,95.59,61.658,64.207,47.795,FP,,,,,,,
89,84,143.59,473.37,34.12,19.744,65.089,17.06,FP,,,,,,,
89,85,207.34,470.9,110.56,28.51,64.749,55.278,FP,,,,,,,
89,86,447.64,473.56,32.01,61.551,65.115,16.007,TP,46,0.304,0.558,0.635,-0.237,0.19,-0.558
89,87,206.25,476.46,56.35,28.36,65.513,28.175,TP,47,1.094,2.216,2.472,0.059,-1.092,-2.216
89,88,451.16,472.4,167.98,62.034,64.955,83.992,FP,,,,,,,
89,89,142.61,478.98,109.65,19.609,65.86,54.826,FP,,,,,,,
89,90,321.0,506.0,168.0,44.138,69.575,84.0,FP,,,,,,,
89,,,,,11.708,0.782,34.5,FN,0,,,,,,
89,,,,,44.417,0.565,4.602,FN,1,,,,,,
89,,,,,18.011,1.751,8.496,FN,2,,,,,,
89,,,,,8.599,2.569,95.208,FN,3,,,,,,
89,,,,,16.183,2.97,58.952,FN,4,,,,,,
89,,,,,52.693,10.481,12.947,FN,5,,,,,,
89,,,,,15.447,11.327,96.552,FN,6,,,,,,
89,,,,,9.681,11.684,71.927,FN,7,,,,,,
89,,,,,14.282,12.072,54.171,FN,8,,,,,,
89,,,,,9.071,13.808,65.254,FN,9,,,,,,
89,,,,,41.535,15.285,86.812,FN,10,,,,,,
89,,,,,21.447,17.844,73.425,FN,11,,,,,,
89,,,,,44.057,19.007,78.26,FN,13,,,,,,
89,,,,,45.059,23.308,5.9,FN,15,,,,,,
89,,,,,4.482,23.869,12.5,FN,16,,,,,,
89,,,,,23.079,25.173,72.256,FN,17,,,,,,
89,,,,,2.622,27.435,53.102,FN,18,,,,,,
89,,,,,11.685,28.321,98.985,FN,19,,,,,,
89,,,,,50.057,29.769,34.988,FN,20,,,,,,
89,,,,,62.843,36.015,35.223,FN,22,,,,,,
89,,,,,56.365,39.549,71.033,FN,24,,,,,,
89,,,,,6.325,40.427,38.504,FN,25,,,,,,
89,,,,,46.905,41.127,78.0,FN,26,,,,,,
89,,,,,32.851,43.809,80.242,FN,27,,,,,,
89,,,,,41.522,44.741,98.511,FN,28,,,,,,
89,,,,,69.477,46.653,59.97,FN,29,,,,,,
89,,,,,29.888,47.1,0.5,FN,30,,,,,,
89,,,,,69.49,51.256,90.91,FN,32,,,,,,
89,,,,,68.184,51.721,78.53,FN,33,,,,,,
89,,,,,14.37,55.817,24.5,FN,34,,,,,,
89,,,,,59.269,56.024,97.166,FN,35,,,,,,
89,,,,,28.253,56.498,84.154,FN,36,,,,,,
89,,,,,36.414,56.931,93.8,FN,38,,,,,,
89,,,,,60.202,60.273,9.531,FN,39,,,,,,
89,,,,,21.389,62.28,36.021,FN,40,,,,,,
89,,,,,54.527,63.132,89.869,FN,41,,,,,,
89,,,,,15.47,64.199,41.723,FN,42,,,,,,
89,,,,,60.671,64.031,26.34,FN,43,,,,,,
89,,,,,28.661,64.831,36.036,FN,44,,,,,,
89,,,,,19.5,66.017,9.114,FN,45,,,,,,
89,,,,,11.487,67.062,70.917,FN,48,,,,,,
89,,,,,41.963,68.678,93.492,FN,49,,,,,,
9,0,317.76,13.21,31.95,43.692,1.817,15.973,FP,,,,,,,
9,1,313.24,15.18,103.11,43.071,2.087,51.553,FP,,,,,,,
9,2,312.35,13.62,48.5,42.948,1.873,24.25,FP,,,,,,,
9,3,311.0,15.5,36.0,42.763,2.131,18.0,FP,,,,,,,
9,4,174.19,24.86,95.33,23.952,3.418,47.667,FP,,,,,,,
9,5,42.06,39.67,33.33,5.783,5.454,16.667,FP,,,,,,,
9,6,47.34,32.25,96.44,6.51,4.434,48.219,FP,,,,,,,
9,7,158.13,49.78,36.99,21.744,6.845,18.494,FP,,,,,,,
9,8,182.49,46.22,95.09,25.093,6.356,47.546,FP,,,,,,,
9,9,159.26,47.93,95.54,21.898,6.591,47.771,FP,,,,,,,
9,10,159.31,47.55,166.95,21.906,6.538,83.475,FP,,,,,,,
9,11,155.28,47.08,15.25,21.351,6.474,7.625,FP,,,,,,,
9,12,250.86,48.46,159.74,34.493,6.663,79.87,FP,,,,,,,
9,13,250.7,49.16,166.56,34.471,6.759,83.278,FP,,,,,,,
9,14,265.25,51.45,89.98,36.471,7.074,44.992,TP,4,0.127,1.545,1.55,-0.127,-0.001,-1.545
9,15,266.39,58.07,37.48,36.628,7.984,18.742,FP,,,,,,,
9,16,344.52,59.45,96.66,47.371,8.174,48.332,FP,,,,,,,
9,17,272.57,62.2,166.47,37.479,8.553,83.234,FP,,,,,,,
9,18,337.96,62.29,161.08,46.47,8.565,80.538,FP,,,,,,,
9,19,138.5,64.0,95.0,19.044,8.8,47.5,FP,,,,,,,
9,20,79.17,100.17,105.83,10.886,13.774,52.913,FP,,,,,,,
9,21,79.21,107.37,50.67,10.892,14.764,25.336,FP,,,,,,,
9,22,87.0,104.0,145.0,11.963,14.3,72.5,FP,,,,,,,
9,23,159.34,157.02,51.12,21.91,21.591,25.559,FP,,,,,,,
9,24,321.04,159.38,31.71,44.143,21.914,15.853,FP,,,,,,,
9,25,331.52,158.25,44.11,45.585,21.759,22.055,FP,,,,,,,
9,26,160.63,160.44,95.63,22.087,22.06,47.813,FP,,,,,,,
9,27,336.31,156.15,112.62,46.242,21.471,56.308,FP,,,,,,,
9,28,391.79,174.97,53.4,53.872,24.058,26.698,FP,,,,,,,
9,29,123.33,177.36,6.72,16.958,24.387,3.361,FP,,,,,,,
9,30,385.86,180.82,114.28,53.056,24.863,57.141,FP,,,,,,,
9,31,386.1,184.18,98.74,53.089,25.324,49.368,FP,,,,,,,
9,32,446.85,192.45,31.71,61.442,26.462,15.856,FP,,,,,,,
9,33,365.23,250.38,30.86,50.219,34.428,15.432,FP,,,,,,,
9,34,461.95,271.07,95.07,63.518,37.272,47.533,TP,24,0.398,0.967,1.046,-0.011,-0.398,-0.967
9,35,469.45,274.89,33.87,64.549,37.798,16.937,FP,,,,,,,
9,36,470.5,273.5,48.5,64.694,37.606,24.25,FP,,,,,,,
9,37,294.67,294.34,33.45,40.517,40.472,16.723,FP,,,,,,,
9,38,301.87,303.0,95.49,41.508,41.663,47.746,TP,26,0.651,0.276,0.707,0.485,0.435,-0.276
9,39,321.6,315.92,31.54,44.221,43.439,15.77,FP,,,,,,,
9,40,71.04,327.0,92.08,9.768,44.962,46.038,FP,,,,,,,
9,41,66.18,321.73,160.27,9.1,44.237,80.136,FP,,,,,,,
9,42,342.1,324.62,123.82,47.039,44.635,61.912,FP,,,,,,,
9,43,343.9,329.55,69.34,47.287,45.313,34.67,FP,,,,,,,
9,44,36.46,336.42,157.66,5.014,46.258,78.832,FP,,,,,,,
9,45,38.0,337.0,168.0,5.225,46.338,84.0,FP,,,,,,,
9,46,31.08,351.39,118.06,4.274,48.315,59.032,FP,,,,,,,
9,47,18.51,348.22,59.36,2.546,47.88,29.68,FP,,,,,,,
9,48,27.0,344.0,112.0,3.713,47.3,56.0,FP,,,,,,,
9,49,22.0,345.0,96.0,3.025,47.438,48.0,FP,,,,,,,
9,50,191.84,361.53,33.97,26.379,49.711,16.987,FP,,,,,,,
9,51,14.34,351.66,94.99,1.972,48.354,47.496,FP,,,,,,,
9,52,30.0,348.5,105.0,4.125,47.919,52.5,FP,,,,,,,
9,53,448.99,351.3,31.5,61.736,48.304,15.748,FP,,,,,,,
9,54,22.29,350.0,40.5,3.064,48.125,20.25,FP,,,,,,,
9,55,238.17,350.33,160.56,32.748,48.171,80.278,FP,,,,,,,
9,56,14.54,351.0,88.62,1.999,48.263,44.308,FP,,,,,,,
9,57,18.33,350.33,84.5,2.521,48.171,42.25,FP,,,,,,,
9,58,31.88,368.08,33.96,4.383,50.611,16.978,FP,,,,,,,
9,59,447.89,366.48,95.45,61.585,50.391,47.727,FP,,,,,,,
9,60,447.91,368.05,31.67,61.588,50.607,15.834,TP,38,0.15,1.572,1.579,-0.136,-0.064,1.572
9,61,193.71,364.52,168.31,26.635,50.122,84.156,FP,,,,,,,
9,62,21.85,364.22,12.34,3.005,50.08,6.171,TP,37,0.2,1.511,1.524,0.094,0.176,1.511
9,63,32.66,368.47,96.17,4.491,50.664,48.087,FP,,,,,,,
9,64,224.97,414.0,183.63,30.934,56.925,91.814,FP,,,,,,,
9,65,240.15,416.84,96.87,33.021,57.315,48.434,FP,,,,,,,
9,66,234.12,416.92,123.84,32.192,57.326,61.918,FP,,,,,,,
9,67,42.39,423.28,111.58,5.828,58.201,55.792,FP,,,,,,,
9,68,234.28,423.21,35.28,32.213,58.191,17.638,FP,,,,,,,
9,69,234.5,423.0,40.0,32.244,58.163,20.0,FP,,,,,,,
9,70,191.31,446.87,95.26,26.306,61.445,47.628,FP,,,,,,,
9,71,132.89,448.33,96.1,18.272,61.646,48.049,FP,,,,,,,
9,72,143.19,447.06,31.69,19.688,61.471,15.844,FP,,,,,,,
9,73,62.14,459.9,85.42,8.544,63.237,42.711,FP,,,,,,,
9,74,208.8,461.29,163.28,28.71,63.428,81.641,FP,,,,,,,
9,75,321.48,477.89,158.28,44.203,65.709,79.142,FP,,,,,,,
9,76,94.35,499.72,59.47,12.973,68.711,29.737,FP,,,,,,,
9,,,,,14.831,0.986,2.0,FN,0,,,,,,
9,,,,,37.994,0.869,81.04,FN,1,,,,,,
9,,,,,42.883,1.692,33.361,FN,2,,,,,,
9,,,,,6.122,4.763,0.927,FN,3,,,,,,
9,,,,,21.38,6.612,13.169,FN,5,,,,,,
9,,,,,47.206,8.029,74.319,FN,6,,,,,,
9,,,,,50.121,10.056,51.108,FN,7,,,,,,
9,,,,,62.651,12.315,97.5,FN,8,,,,,,
9,,,,,27.038,12.385,95.941,FN,9,,,,,,
9,,,,,34.004,12.89,97.786,FN,10,,,,,,
9,,,,,11.424,13.71,63.014,FN,11,,,,,,
9,,,,,10.973,15.935,28.493,FN,12,,,,,,
9,,,,,33.763,16.565,89.096,FN,13,,,,,,
9,,,,,21.936,22.003,42.604,FN,14,,,,,,
9,,,,,46.119,21.322,39.412,FN,15,,,,,,
9,,,,,17.192,23.742,65.354,FN,16,,,,,,
9,,,,,52.614,24.96,20.138,FN,17,,,,,,
9,,,,,17.689,28.782,31.235,FN,18,,,,,,
9,,,,,50.169,28.86,85.976,FN,19,,,,,,
9,,,,,50.735,32.518,24.868,FN,20,,,,,,
9,,,,,56.449,34.196,86.871,FN,21,,,,,,
9,,,,,56.114,35.863,33.711,FN,22,,,,,,
9,,,,,51.598,36.909,69.568,FN,23,,,,,,
9,,,,,68.018,37.617,19.992,FN,25,,,,,,
9,,,,,13.074,42.417,95.011,FN,27,,,,,,
9,,,,,49.291,43.051,79.209,FN,28,,,,,,
9,,,,,9.879,45.224,63.186,FN,29,,,,,,
9,,,,,47.171,44.828,29.657,FN,30,,,,,,
9,,,,,3.111,46.792,43.02,FN,31,,,,,,
9,,,,,66.121,47.362,80.622,FN,32,,,,,,
9,,,,,16.42,48.33,88.171,FN,33,,,,,,
9,,,,,33.856,48.471,52.438,FN,34,,,,,,
9,,,,,26.634,49.825,7.518,FN,35,,,,,,
9,,,,,28.024,51.107,96.057,FN,36,,,,,,
9,,,,,6.248,51.393,13.635,FN,39,,,,,,
9,,,,,28.823,54.411,71.526,FN,40,,,,,,
9,,,,,52.124,56.706,89.604,FN,41,,,,,,
9,,,,,32.323,57.497,40.555,FN,42,,,,,,
9,,,,,5.223,57.777,35.011,FN,43,,,,,,
9,,,,,57.881,58.302,33.677,FN,44,,,,,,
9,,,,,30.063,63.538,66.077,FN,45,,,,,,
9,,,,,40.453,64.704,79.731,FN,46,,,,,,
9,,,,,6.594,66.25,85.263,FN,47,,,,,,
9,,,,,36.493,68.473,84.011,FN,48,,,,,,
9,,,,,14.082,68.409,79.603,FN,49,,,,,,
91,0,352.07,30.42,32.2,48.41,4.183,16.102,FP,,,,,,,
91,1,355.31,33.45,106.72,48.855,4.6,53.361,TP,1,0.284,0.131,0.313,0.166,0.231,-0.131
91,2,354.15,33.31,70.8,48.696,4.579,35.398,FP,,,,,,,
91,3,353.0,32.86,85.54,48.538,4.518,42.771,FP,,,,,,,
91,4,319.78,49.21,159.59,43.969,6.766,79.797,FP,,,,,,,
91,5,287.73,63.16,167.8,39.563,8.685,83.902,FP,,,,,,,
91,6,304.05,65.23,95.49,41.807,8.969,47.746,FP,,,,,,,
91,7,447.15,63.62,95.34,61.483,8.747,47.668,FP,,,,,,,
91,8,301.78,73.83,23.19,41.494,10.152,11.596,FP,,,,,,,
91,9,307.46,76.9,54.29,42.276,10.574,27.143,FP,,,,,,,
91,10,231.58,94.88,40.16,31.842,13.045,20.08,FP,,,,,,,
91,11,235.48,96.74,19.8,32.379,13.302,9.898,FP,,,,,,,
91,12,238.0,95.0,18.5,32.725,13.062,9.25,FP,,,,,,,
91,13,233.5,99.61,78.45,32.106,13.697,39.227,FP,,,,,,,
91,14,70.32,155.78,95.34,9.669,21.42,47.668,FP,,,,,,,
91,15,82.08,144.82,32.28,11.285,19.912,16.139,FP,,,,,,,
91,16,72.44,152.33,82.56,9.961,20.946,41.278,FP,,,,,,,
91,17,478.96,156.51,96.08,65.857,21.521,48.04,FP,,,,,,,
91,18,75.77,159.86,52.05,10.419,21.981,26.023,FP,,,,,,,
91,19,74.67,158.67,56.0,10.267,21.817,28.0,FP,,,,,,,
91,20,192.82,168.66,95.59,26.513,23.191,47.797,FP,,,,,,,
91,21,195.2,190.81,95.8,26.841,26.236,47.9,FP,,,,,,,
91,22,319.08,192.13,31.26,43.873,26.418,15.632,FP,,,,,,,
91,23,320.25,191.01,95.21,44.034,26.264,47.606,FP,,,,,,,
91,24,190.56,192.0,31.61,26.202,26.4,15.803,FP,,,,,,,
91,25,416.3,201.65,4.3,57.241,27.727,2.15,FP,,,,,,,
91,26,319.2,223.54,95.82,43.89,30.737,47.912,FP,,,,,,,
91,27,285.14,237.75,112.15,39.207,32.691,56.076,FP,,,,,,,
91,28,286.5,237.0,48.0,39.394,32.588,24.0,FP,,,,,,,
91,29,290.44,250.83,31.46,39.936,34.489,15.728,FP,,,,,,,
91,30,193.8,268.32,95.57,26.647,36.894,47.787,FP,,,,,,,
91,31,470.93,318.72,31.39,64.753,43.824,15.694,FP,,,,,,,
91,32,200.45,319.62,31.18,27.562,43.948,15.588,FP,,,,,,,
91,33,280.41,330.01,24.5,38.556,45.377,12.25,TP,27,0.97,3.15,3.296,-0.85,0.467,3.15
91,34,288.26,321.34,95.49,39.636,44.185,47.746,FP,,,,,,,
91,35,306.78,315.61,108.5,42.182,43.397,54.25,FP,,,,,,,
91,36,360.86,320.98,95.15,49.618,44.134,47.577,FP,,,,,,,
91,37,487.54,319.33,95.75,67.037,43.907,47.873,FP,,,,,,,
91,38,222.42,319.1,95.45,30.583,43.876,47.723,FP,,,,,,,
91,39,47.91,332.67,23.39,6.587,45.741,11.694,FP,,,,,,,
91,40,462.45,319.97,95.55,63.586,43.996,47.775,FP,,,,,,,
91,41,477.42,319.17,47.44,65.646,43.886,23.72,FP,,,,,,,
91,42,278.5,318.0,40.5,38.294,43.725,20.25,FP,,,,,,,
91,43,282.5,318.33,57.33,38.844,43.771,28.667,FP,,,,,,,
91,44,466.74,319.43,4.43,64.177,43.922,2.217,FP,,,,,,,
91,45,20.94,330.83,92.32,2.879,45.489,46.158,FP,,,,,,,
91,46,66.02,321.31,95.71,9.078,44.18,47.857,FP,,,,,,,
91,47,270.6,326.2,4.5,37.208,44.853,2.25,FP,,,,,,,
91,48,275.73,328.89,4.13,37.913,45.222,2.063,FP,,,,,,,
91,49,48.62,333.5,190.12,6.686,45.856,95.06,FP,,,,,,,
91,50,482.69,331.21,120.03,66.37,45.541,60.013,FP,,,,,,,
91,51,107.46,332.84,55.63,14.776,45.765,27.815,TP,29,0.673,4.169,4.223,-0.554,-0.383,-4.169
91,52,274.5,330.5,8.5,37.744,45.444,4.25,FP,,,,,,,
91,53,111.81,334.36,159.38,15.374,45.974,79.689,FP,,,,,,,
91,54,108.83,333.65,194.49,14.964,45.876,97.247,FP,,,,,,,
91,55,285.0,335.19,48.9,39.188,46.089,24.452,FP,,,,,,,
91,56,73.7,337.9,104.3,10.134,46.461,52.15,FP,,,,,,,
91,57,469.87,342.43,144.19,64.607,47.085,72.097,FP,,,,,,,
91,58,472.95,342.51,131.63,65.031,47.095,65.817,FP,,,,,,,
91,59,193.6,376.03,30.76,26.621,51.704,15.382,FP,,,,,,,
91,60,183.01,414.74,36.44,25.164,57.027,18.221,FP,,,,,,,
91,61,143.49,413.02,95.28,19.73,56.791,47.639,FP,,,,,,,
91,62,398.91,415.64,31.79,54.85,57.15,15.895,FP,,,,,,,
91,63,30.42,419.64,32.09,4.182,57.7,16.046,FP,,,,,,,
91,64,412.43,414.68,111.25,56.709,57.019,55.625,FP,,,,,,,
91,65,186.13,420.96,95.72,25.593,57.882,47.859,FP,,,,,,,
91,66,401.29,414.0,48.43,55.177,56.925,24.214,FP,,,,,,,
91,67,478.01,426.25,32.13,65.727,58.61,16.065,FP,,,,,,,
91,68,406.5,422.5,152.5,55.894,58.094,76.25,FP,,,,,,,
91,69,57.74,427.58,48.31,7.94,58.792,24.153,FP,,,,,,,
91,70,58.23,427.64,56.49,8.007,58.801,28.244,TP,41,0.068,3.526,3.526,-0.035,-0.058,-3.526
91,71,75.74,430.53,83.9,10.414,59.198,41.948,FP,,,,,,,
91,72,74.73,429.39,58.84,10.276,59.041,29.422,FP,,,,,,,
91,73,78.16,447.81,95.72,10.747,61.575,47.862,FP,,,,,,,
91,74,410.0,428.5,33.0,56.375,58.919,16.5,FP,,,,,,,
91,75,65.21,446.73,159.74,8.966,61.425,79.868,FP,,,,,,,
91,76,319.89,452.81,95.42,43.985,62.261,47.712,FP,,,,,,,
91,77,329.43,452.59,31.57,45.297,62.231,15.783,FP,,,,,,,
91,78,64.72,447.04,96.04,8.899,61.468,48.02,FP,,,,,,,
91,79,335.28,447.38,48.42,46.101,61.515,24.212,FP,,,,,,,
91,80,350.43,448.8,95.76,48.184,61.71,47.882,FP,,,,,,,
91,81,291.16,453.51,177.68,40.034,62.357,88.841,FP,,,,,,,
91,82,77.15,465.37,24.08,10.608,63.988,12.04,FP,,,,,,,
